-6.03548878	-0.00000359	0.00000000
-3.91233728	-0.00000214	0.00000000
-0.15960401	-0.00000954	0.00000000
-4.97855352	-0.00001220	0.00000000
-0.33891069	-0.00001506	0.00000000
-3.26053782	-0.00000738	0.00000000
-1.30656750	-0.00000008	0.00000000
-0.44021035	-0.00000329	0.00000000
-2.94569952	-0.00000434	0.00000000
-0.54776349	-0.00000015	0.00000000
-0.19642740	-0.00000883	0.00000000
-3.37569322	-0.00000148	0.00000000
-0.95016980	-0.00000028	0.00000000
-2.46454641	-0.00000253	0.00000000
-2.39929503	-0.00000533	0.00000000
-4.15865148	-0.00003456	0.00000000
-5.71743537	-0.00000220	0.00000000
-0.72964917	-0.00000003	0.00000000
-0.55867426	-0.00002459	0.00000000
-1.89626465	-0.00002447	0.00000000
-0.75586317	-0.00002827	0.00000000
-5.35757700	-0.00001550	0.00000000
-3.01999331	-0.00002004	0.00000000
-5.15398310	-0.00001496	0.00000000
-0.52891908	-0.00001149	0.00000000
-1.25354913	-0.00001236	0.00000000
-0.87097752	-0.00000466	0.00000000
-1.17643022	-0.00001000	0.00000000
-0.82336971	-0.00001423	0.00000000
-0.10969585	-0.00000513	0.00000000
-4.46654924	-0.00000280	0.00000000
-3.30679066	-0.00001322	0.00000000
-1.27877760	-0.00001062	0.00000000
-2.35245664	-0.00000143	0.00000000
-4.66845933	-0.00000966	0.00000000
-3.11120047	-0.00000487	0.00000000
-1.43538393	-0.00000414	0.00000000
-8.52223694	-0.00001794	0.00000000
-4.61511484	-0.00002146	0.00000000
-6.82277516	-0.00002271	0.00000000
-0.21679656	-0.00001525	0.00000000
-1.66254719	-0.00001890	0.00000000
-7.47319296	-0.00001807	0.00000000
-2.96619255	-0.00001977	0.00000000
-4.16718561	-0.00002261	0.00000000
-1.22212625	-0.00002948	0.00000000
-3.80846959	-0.00002774	0.00000000
-2.37525853	-0.00002017	0.00000000
-2.45063977	-0.00001819	0.00000000
-1.06530463	-0.00002397	0.00000000
-0.30274026	-0.00002900	0.00000000
-0.25358401	-0.00002305	0.00000000
-0.33927368	-0.00000503	0.00000000
-2.27011677	-0.00000490	0.00000000
-0.12741012	-0.00001076	0.00000000
-1.61062333	-0.00000731	0.00000000
-0.74467219	-0.00001227	0.00000000
-1.00857020	-0.00001029	0.00000000
-0.92990520	-0.00001066	0.00000000
-1.23724197	-0.00001012	0.00000000
-0.30078374	-0.00000720	0.00000000
-0.17722308	-0.00000036	0.00000000
-1.03100297	-0.00000412	0.00000000
-0.08712031	-0.00000085	0.00000000
-0.41369168	-0.00000651	0.00000000
-0.44159643	-0.00000852	0.00000000
-0.12379061	-0.00000649	0.00000000
-0.56588962	-0.00000371	0.00000000
-0.11566280	-0.00001080	0.00000000
-0.09486140	-0.00000703	0.00000000
-4.52166022	-0.00001230	0.00000000
-0.57301914	-0.00000676	0.00000000
-4.08414044	-0.00000621	0.00000000
-1.75844665	-0.00000206	0.00000000
-0.76534050	-0.00000690	0.00000000
-0.68678173	-0.00001232	0.00000000
-2.92594407	-0.00001477	0.00000000
-0.82710476	-0.00001489	0.00000000
-0.81811125	-0.00001331	0.00000000
-3.92512501	-0.00000851	0.00000000
-0.06887511	-0.00002197	0.00000000
-0.55071056	-0.00002230	0.00000000
-0.22877936	-0.00002184	0.00000000
-0.26402804	-0.00002142	0.00000000
-0.40363266	-0.00000014	0.00000000
-0.30647002	-0.00001840	0.00000000
-0.40548043	-0.00000060	0.00000000
-1.67636792	-0.00000231	0.00000000
-2.04687649	-0.00000343	0.00000000
-1.82223066	-0.00002196	0.00000000
-3.96291421	-0.00002191	0.00000000
-6.50867100	-0.00001971	0.00000000
-6.66598701	-0.00001307	0.00000000
-0.23437753	-0.00002284	0.00000000
-1.43785333	-0.00002453	0.00000000
-4.46347688	-0.00002475	0.00000000
-0.88697257	-0.00002251	0.00000000
-3.43370510	-0.00002469	0.00000000
-3.86111232	-0.00002482	0.00000000
-2.78609716	-0.00002237	0.00000000
-1.52121057	-0.00002360	0.00000000
-0.33045270	-0.00001086	0.00000000
-2.27483747	-0.00002325	0.00000000
-1.28645989	-0.00002494	0.00000000
-0.69012794	-0.00002488	0.00000000
-0.81432036	-0.00002787	0.00000000
-5.21166753	-0.00000273	0.00000000
-0.78933214	-0.00002975	0.00000000
-0.50019723	-0.00000230	0.00000000
-0.88405261	-0.00000469	0.00000000
-0.67669869	-0.00003129	0.00000000
-0.87892767	-0.00003484	0.00000000
-2.12583978	-0.00003183	0.00000000
-0.34309244	-0.00003980	0.00000000
-1.75024315	-0.00003973	0.00000000
-1.07155948	-0.00002910	0.00000000
-2.70976943	-0.00003071	0.00000000
-2.20715772	-0.00002659	0.00000000
-0.17302318	-0.00000936	0.00000000
-1.19320366	-0.00004085	0.00000000
-1.66282244	-0.00002669	0.00000000
-4.35101335	-0.00001965	0.00000000
-1.31357212	-0.00001560	0.00000000
-4.82866656	-0.00003978	0.00000000
-1.64361724	-0.00000456	0.00000000
-3.28701392	-0.00003731	0.00000000
-2.76572152	-0.00001657	0.00000000
-1.44329343	-0.00003884	0.00000000
-0.27816257	-0.00000784	0.00000000
-1.75125057	-0.00003278	0.00000000
-1.25519659	-0.00000290	0.00000000
-0.18139674	-0.00002925	0.00000000
-1.60739907	-0.00000481	0.00000000
-4.94566125	-0.00003261	0.00000000
-1.91498640	-0.00001369	0.00000000
-1.30439681	-0.00003028	0.00000000
-4.43679653	-0.00001108	0.00000000
-1.57288594	-0.00002005	0.00000000
-4.00025889	-0.00002127	0.00000000
-0.18070770	-0.00001982	0.00000000
-0.15834589	-0.00003219	0.00000000
-0.42002513	-0.00002917	0.00000000
-4.20910654	-0.00001470	0.00000000
-4.37306423	-0.00000130	0.00000000
-4.94785687	-0.00000435	0.00000000
-2.21304987	-0.00000568	0.00000000
-5.51494772	-0.00000297	0.00000000
-0.61410332	-0.00000111	0.00000000
-0.13636266	-0.00001030	0.00000000
-1.19550447	-0.00000638	0.00000000
-2.20561004	-0.00001243	0.00000000
-1.78353997	-0.00001776	0.00000000
-3.91286782	-0.00001351	0.00000000
-0.27482790	-0.00001209	0.00000000
-0.33428181	-0.00000753	0.00000000
-0.85472583	-0.00002081	0.00000000
-0.46884873	-0.00000129	0.00000000
-1.35592064	-0.00001049	0.00000000
-3.93832227	-0.00001699	0.00000000
-0.67346462	-0.00001009	0.00000000
-0.27052916	-0.00001212	0.00000000
-0.65920816	-0.00001179	0.00000000
-0.12642258	-0.00000670	0.00000000
-1.27272076	-0.00000373	0.00000000
-0.89799624	-0.00001389	0.00000000
-3.32530445	-0.00001048	0.00000000
-0.25552472	-0.00000226	0.00000000
-2.23654531	-0.00000157	0.00000000
-0.34874829	-0.00000295	0.00000000
-2.27728823	-0.00000028	0.00000000
-0.99723665	-0.00000013	0.00000000
-3.77896446	-0.00000273	0.00000000
-2.99884625	-0.00000661	0.00000000
-1.35540756	-0.00000023	0.00000000
-2.95436715	-0.00000205	0.00000000
-1.32254274	-0.00000715	0.00000000
-0.76125361	-0.00000761	0.00000000
-1.92204890	-0.00000644	0.00000000
-0.00854209	-0.00001016	0.00000000
-1.05101917	-0.00000173	0.00000000
-4.14095152	-0.00000738	0.00000000
-0.99663967	-0.00000681	0.00000000
-0.47519536	-0.00000177	0.00000000
-0.65118652	-0.00000400	0.00000000
-0.76407094	-0.00000095	0.00000000
-0.47540522	-0.00000621	0.00000000
-1.51583528	-0.00001529	0.00000000
-0.53734176	-0.00001942	0.00000000
-2.83638020	-0.00000695	0.00000000
-2.18016730	-0.00000083	0.00000000
-2.45705859	-0.00000355	0.00000000
-1.86018422	-0.00000718	0.00000000
-0.42318561	-0.00000229	0.00000000
-2.77546330	-0.00001345	0.00000000
-0.20707950	-0.00002498	0.00000000
-2.25791388	-0.00001431	0.00000000
-0.05985754	-0.00000420	0.00000000
-0.38699052	-0.00000275	0.00000000
-0.32548853	-0.00000589	0.00000000
-1.49760386	-0.00003459	0.00000000
-1.52853900	-0.00003629	0.00000000
-4.04124382	-0.00002972	0.00000000
-1.16314127	-0.00002414	0.00000000
-0.17153462	-0.00002489	0.00000000
-1.84510110	-0.00002342	0.00000000
-3.74719037	-0.00001710	0.00000000
-3.18641067	-0.00001574	0.00000000
-1.76255389	-0.00001548	0.00000000
-2.28837917	-0.00002162	0.00000000
-1.89671347	-0.00001788	0.00000000
-3.50750587	-0.00001879	0.00000000
-8.95565696	-0.00002198	0.00000000
-1.53307415	-0.00001739	0.00000000
-0.73149342	-0.00002483	0.00000000
-2.10933504	-0.00002334	0.00000000
-0.93863922	-0.00001981	0.00000000
-2.57022669	-0.00001060	0.00000000
-1.76495583	-0.00000305	0.00000000
-4.67043049	-0.00000794	0.00000000
-2.83914817	-0.00000265	0.00000000
-1.25217642	-0.00000780	0.00000000
-9.93655367	-0.00000807	0.00000000
-2.85387136	-0.00000262	0.00000000
-0.41131405	-0.00000519	0.00000000
-0.54347518	-0.00000449	0.00000000
-1.55119445	-0.00000994	0.00000000
-0.28004575	-0.00000949	0.00000000
-3.14088462	-0.00000612	0.00000000
-1.88807706	-0.00001019	0.00000000
-3.06218509	-0.00000325	0.00000000
-3.16376491	-0.00000847	0.00000000
-1.93860891	-0.00000381	0.00000000
-0.27482109	-0.00001603	0.00000000
-0.21465202	-0.00001351	0.00000000
-3.72831901	-0.00001109	0.00000000
-2.46832879	-0.00000896	0.00000000
-0.23988498	-0.00000988	0.00000000
-3.20625582	-0.00001183	0.00000000
-3.51502768	-0.00000896	0.00000000
-1.13143985	-0.00000276	0.00000000
-5.38500956	-0.00000265	0.00000000
-3.81985436	-0.00000070	0.00000000
-2.06628389	-0.00000227	0.00000000
-1.69884629	-0.00000293	0.00000000
-0.43834168	-0.00000560	0.00000000
-0.91488095	-0.00000328	0.00000000
-0.36413786	-0.00000270	0.00000000
-0.46943141	-0.00000018	0.00000000
-1.53378094	-0.00000197	0.00000000
-1.16168137	-0.00000182	0.00000000
-0.26858546	-0.00000301	0.00000000
-0.32755814	-0.00000642	0.00000000
-0.92709263	-0.00000457	0.00000000
-6.27431933	-0.00000935	0.00000000
-5.43937335	-0.00001676	0.00000000
-0.37400072	-0.00000923	0.00000000
-1.31032009	-0.00000284	0.00000000
-0.18792549	-0.00001641	0.00000000
-1.25296643	-0.00001793	0.00000000
-3.56033906	-0.00000391	0.00000000
-0.76373494	-0.00001151	0.00000000
-1.48557487	-0.00001554	0.00000000
-9.51149455	-0.00001044	0.00000000
-7.20437215	-0.00001584	0.00000000
-3.88589397	-0.00000872	0.00000000
-1.93583194	-0.00001126	0.00000000
-3.39352848	-0.00000684	0.00000000
-2.05068009	-0.00001110	0.00000000
-1.63094856	-0.00002066	0.00000000
-2.80966905	-0.00002167	0.00000000
-0.53207985	-0.00002288	0.00000000
-2.85290887	-0.00002345	0.00000000
-2.00685408	-0.00000586	0.00000000
-6.39089699	-0.00002179	0.00000000
-1.62687144	-0.00002891	0.00000000
-1.56730919	-0.00000580	0.00000000
-6.27318447	-0.00002679	0.00000000
-2.14082244	-0.00002085	0.00000000
-4.23065332	-0.00001957	0.00000000
-0.91055307	-0.00001758	0.00000000
-0.00889029	-0.00001560	0.00000000
-5.35723828	-0.00002093	0.00000000
-6.63649746	-0.00001705	0.00000000
-10.85058303	-0.00001968	0.00000000
-5.21643131	-0.00001946	0.00000000
-11.09405258	-0.00000232	0.00000000
-13.21429806	-0.00002287	0.00000000
-13.48397732	-0.00000500	0.00000000
-3.18438277	-0.00000156	0.00000000
-4.49261114	-0.00000861	0.00000000
-7.24001972	-0.00001427	0.00000000
-8.34459860	-0.00002437	0.00000000
-6.66846586	-0.00002797	0.00000000
-7.65242653	-0.00000370	0.00000000
-0.57462806	-0.00002859	0.00000000
-1.50760702	-0.00001921	0.00000000
-1.80842388	-0.00001468	0.00000000
-3.65889333	-0.00000827	0.00000000
-2.31338621	-0.00000475	0.00000000
-2.99647694	-0.00000876	0.00000000
-7.35095762	-0.00000779	0.00000000
-6.97746639	-0.00000886	0.00000000
-0.95624724	-0.00000199	0.00000000
-0.16285201	-0.00000353	0.00000000
-4.60912937	-0.00000218	0.00000000
-1.99608330	-0.00000085	0.00000000
-5.75921595	-0.00000233	0.00000000
-5.62592298	-0.00000043	0.00000000
-0.82943237	-0.00000024	0.00000000
-0.19535501	-0.00000009	0.00000000
-0.37055443	-0.00000192	0.00000000
-0.00489997	-0.00000271	0.00000000
-0.32642497	-0.00000363	0.00000000
-0.42749466	-0.00000727	0.00000000
-0.38277393	-0.00000997	0.00000000
-2.04064529	-0.00000902	0.00000000
-2.41762850	-0.00000980	0.00000000
-1.48798220	-0.00000842	0.00000000
-0.36621213	-0.00000814	0.00000000
-0.05818818	-0.00000888	0.00000000
-0.61171234	-0.00000043	0.00000000
-1.30065831	-0.00001177	0.00000000
-2.39751511	-0.00000987	0.00000000
-1.98189542	-0.00000600	0.00000000
-2.63951551	-0.00001269	0.00000000
-2.57215799	-0.00000743	0.00000000
-1.07284192	-0.00001016	0.00000000
-0.99657615	-0.00000318	0.00000000
-1.34794135	-0.00000846	0.00000000
-2.19191008	-0.00000577	0.00000000
-1.77225963	-0.00000111	0.00000000
-0.72840148	-0.00000520	0.00000000
-1.04236774	-0.00000804	0.00000000
-0.53957206	-0.00000452	0.00000000
-1.08147842	-0.00000029	0.00000000
-0.90795902	-0.00000771	0.00000000
-0.49595341	-0.00000985	0.00000000
-0.46706877	-0.00000314	0.00000000
-4.05433324	-0.00000884	0.00000000
-7.92505916	-0.00000787	0.00000000
-7.18085554	-0.00000804	0.00000000
-4.72632281	-0.00000601	0.00000000
-6.22241641	-0.00000770	0.00000000
-1.34517255	-0.00001048	0.00000000
-0.98893416	-0.00000880	0.00000000
-0.42203774	-0.00000394	0.00000000
-1.84146848	-0.00000685	0.00000000
-2.24412003	-0.00000131	0.00000000
-3.73858237	-0.00000927	0.00000000
-0.11830326	-0.00000523	0.00000000
-1.58668942	-0.00001332	0.00000000
-0.14140126	-0.00000763	0.00000000
-0.99953770	-0.00000686	0.00000000
-4.31374169	-0.00000484	0.00000000
-1.27167699	-0.00000053	0.00000000
-1.80171168	-0.00000247	0.00000000
-4.03716086	-0.00000071	0.00000000
-0.59818360	-0.00000076	0.00000000
-2.98484339	-0.00000011	0.00000000
-0.14115464	-0.00000062	0.00000000
-1.68098018	-0.00000366	0.00000000
-1.11682840	-0.00000199	0.00000000
-2.19623112	-0.00000073	0.00000000
-0.71960936	-0.00000359	0.00000000
-1.39896979	-0.00000166	0.00000000
-0.66188999	-0.00000265	0.00000000
-2.34737405	-0.00000160	0.00000000
-0.06612840	-0.00000576	0.00000000
-1.19059660	-0.00000306	0.00000000
-2.25957258	-0.00000558	0.00000000
-0.04292153	-0.00000428	0.00000000
-1.64486924	-0.00000815	0.00000000
-0.34341414	-0.00000636	0.00000000
-0.40497308	-0.00000233	0.00000000
-1.24367532	-0.00000357	0.00000000
-0.23518170	-0.00000121	0.00000000
-2.44588453	-0.00000784	0.00000000
-3.25592665	-0.00000604	0.00000000
-4.47786200	-0.00000856	0.00000000
-4.56582989	-0.00000712	0.00000000
-4.71905306	-0.00000784	0.00000000
-0.42655637	-0.00000226	0.00000000
-2.15080532	-0.00000876	0.00000000
-1.44942803	-0.00000742	0.00000000
-2.43515843	-0.00000474	0.00000000
-2.80202776	-0.00000445	0.00000000
-0.64204534	-0.00000011	0.00000000
-0.95825130	-0.00000909	0.00000000
-0.92053474	-0.00000655	0.00000000
-0.82771324	-0.00000237	0.00000000
-0.56566347	-0.00000254	0.00000000
-5.52226043	-0.00000266	0.00000000
-3.07148130	-0.00000003	0.00000000
-2.14894717	-0.00001937	0.00000000
-3.18346800	-0.00000181	0.00000000
-2.43843904	-0.00000547	0.00000000
-0.17218209	-0.00001209	0.00000000
-0.84947474	-0.00000878	0.00000000
-1.38937856	-0.00000187	0.00000000
-2.02285210	-0.00001125	0.00000000
-0.52252714	-0.00001322	0.00000000
-0.27728945	-0.00000243	0.00000000
-0.93742562	-0.00002412	0.00000000
-1.66238894	-0.00000478	0.00000000
-0.44089362	-0.00000364	0.00000000
-0.12701267	-0.00002105	0.00000000
-0.45633764	-0.00000945	0.00000000
-2.06643310	-0.00000767	0.00000000
-2.96690687	-0.00000016	0.00000000
-2.86040230	-0.00000495	0.00000000
-2.66120239	-0.00000249	0.00000000
-0.22397909	-0.00000005	0.00000000
-0.81326250	-0.00000066	0.00000000
-2.72812606	-0.00000433	0.00000000
-2.48656062	-0.00000074	0.00000000
-0.95911862	-0.00000561	0.00000000
-5.04245488	-0.00000965	0.00000000
-3.87278442	-0.00001318	0.00000000
-3.46884608	-0.00000304	0.00000000
-2.92452966	-0.00000850	0.00000000
-2.90322902	-0.00000623	0.00000000
-2.46388282	-0.00000764	0.00000000
-0.01511534	-0.00001509	0.00000000
-1.52739561	-0.00001684	0.00000000
-1.78711480	-0.00001699	0.00000000
-0.60316885	-0.00001877	0.00000000
-2.08254281	-0.00001894	0.00000000
-2.05689686	-0.00000454	0.00000000
-1.97861513	-0.00000183	0.00000000
-1.54226745	-0.00000786	0.00000000
-0.15208709	-0.00001665	0.00000000
-2.43856427	-0.00001456	0.00000000
-1.73310237	-0.00002024	0.00000000
-1.15334010	-0.00001629	0.00000000
-0.26625374	-0.00002035	0.00000000
-4.25648318	-0.00000086	0.00000000
-0.22927465	-0.00000555	0.00000000
-2.82217146	-0.00000271	0.00000000
-0.64566951	-0.00000291	0.00000000
-2.81588023	-0.00000209	0.00000000
-0.87395708	-0.00000229	0.00000000
-5.71359161	-0.00000356	0.00000000
-2.31902286	-0.00000376	0.00000000
-4.25455305	-0.00001055	0.00000000
-1.61797233	-0.00002145	0.00000000
-0.55392524	-0.00002566	0.00000000
-0.18449411	-0.00002647	0.00000000
-0.21959442	-0.00002437	0.00000000
-0.27019681	-0.00002347	0.00000000
-0.33318112	-0.00002402	0.00000000
-8.75764766	-0.00001577	0.00000000
-4.17872447	-0.00002165	0.00000000
-2.72524451	-0.00002113	0.00000000
-3.17379021	-0.00002091	0.00000000
-4.15051529	-0.00001890	0.00000000
-1.05374179	-0.00001826	0.00000000
-6.81123610	-0.00001297	0.00000000
-2.16193771	-0.00001459	0.00000000
-5.94493154	-0.00001292	0.00000000
-4.36775716	-0.00000490	0.00000000
-3.51662646	-0.00000925	0.00000000
-0.68621958	-0.00000705	0.00000000
-1.43263641	-0.00000806	0.00000000
-1.72227144	-0.00000154	0.00000000
-5.70407549	-0.00000999	0.00000000
-1.65158416	-0.00000645	0.00000000
-1.53361001	-0.00000448	0.00000000
-0.16389148	-0.00001577	0.00000000
-0.06461511	-0.00000941	0.00000000
-3.27685146	-0.00001606	0.00000000
-0.85679013	-0.00001926	0.00000000
-1.11634802	-0.00001969	0.00000000
-0.04523941	-0.00000539	0.00000000
-5.22927747	-0.00001935	0.00000000
-8.84099053	-0.00000519	0.00000000
-3.30020441	-0.00000372	0.00000000
-5.53432682	-0.00001502	0.00000000
-13.84599673	-0.00000346	0.00000000
-11.92581383	-0.00000153	0.00000000
-9.86237085	-0.00000169	0.00000000
-7.01646340	-0.00000922	0.00000000
-3.31686522	-0.00000718	0.00000000
-0.38079388	-0.00000719	0.00000000
-3.11379113	-0.00000691	0.00000000
-1.26059069	-0.00000716	0.00000000
-4.63897238	-0.00000749	0.00000000
-7.49136043	-0.00000639	0.00000000
-4.30237927	-0.00000196	0.00000000
-1.82601831	-0.00000582	0.00000000
-5.43095135	-0.00000461	0.00000000
-1.30483926	-0.00001139	0.00000000
-0.92938200	-0.00001385	0.00000000
-2.78660384	-0.00001522	0.00000000
-2.38021657	-0.00000607	0.00000000
-4.98101637	-0.00000827	0.00000000
-3.51950623	-0.00000304	0.00000000
-2.34786867	-0.00000122	0.00000000
-1.63291318	-0.00000365	0.00000000
-0.87476127	-0.00000298	0.00000000
-2.13382059	-0.00000906	0.00000000
-0.41728380	-0.00000593	0.00000000
-0.18937530	-0.00000843	0.00000000
-0.84265925	-0.00000290	0.00000000
-0.72256966	-0.00000272	0.00000000
-1.10799959	-0.00000033	0.00000000
-1.75553727	-0.00000709	0.00000000
-0.92496689	-0.00000269	0.00000000
-1.33206394	-0.00000437	0.00000000
-6.37314804	-0.00001075	0.00000000
-1.80362678	-0.00001065	0.00000000
-0.17638041	-0.00003065	0.00000000
-1.11747672	-0.00002619	0.00000000
-1.74444420	-0.00000556	0.00000000
-0.01267594	-0.00002475	0.00000000
-0.47955235	-0.00002452	0.00000000
-1.58676303	-0.00001034	0.00000000
-0.57057114	-0.00000638	0.00000000
-2.62230578	-0.00002952	0.00000000
-0.01627886	-0.00003041	0.00000000
-0.21723514	-0.00003177	0.00000000
-2.01342847	-0.00003120	0.00000000
-4.63768870	-0.00000490	0.00000000
-2.66935999	-0.00001035	0.00000000
-3.46944517	-0.00001585	0.00000000
-0.07246349	-0.00002861	0.00000000
-0.39183890	-0.00002853	0.00000000
-0.54074800	-0.00002624	0.00000000
-0.48947213	-0.00002525	0.00000000
-1.28380777	-0.00001620	0.00000000
-3.08919875	-0.00001559	0.00000000
-0.17534249	-0.00000328	0.00000000
-0.01369771	-0.00001698	0.00000000
-2.13902955	-0.00002285	0.00000000
-0.54825667	-0.00002060	0.00000000
-1.42913428	-0.00001238	0.00000000
-1.85028980	-0.00000420	0.00000000
-0.91314117	-0.00000300	0.00000000
-4.09569826	-0.00001641	0.00000000
-1.56118851	-0.00000568	0.00000000
-6.08956381	-0.00000537	0.00000000
-4.26382364	-0.00000045	0.00000000
-6.81018997	-0.00000356	0.00000000
-3.80394255	-0.00001439	0.00000000
-2.18651745	-0.00001400	0.00000000
-0.03729737	-0.00000515	0.00000000
-0.46681648	-0.00001086	0.00000000
-1.44161291	-0.00001122	0.00000000
-0.88037577	-0.00000755	0.00000000
-0.05613637	-0.00001082	0.00000000
-0.24091160	-0.00001041	0.00000000
-3.73465552	-0.00000249	0.00000000
-3.81227831	-0.00000007	0.00000000
-1.33998291	-0.00000203	0.00000000
-1.83779888	-0.00000254	0.00000000
-0.09421130	-0.00000292	0.00000000
-5.64701000	-0.00000146	0.00000000
-4.20819310	-0.00000809	0.00000000
-0.13509690	-0.00000227	0.00000000
-6.92506762	-0.00000235	0.00000000
-7.42948409	-0.00001096	0.00000000
-6.29631899	-0.00001611	0.00000000
-3.05259973	-0.00001487	0.00000000
-0.58636587	-0.00001504	0.00000000
-1.27043911	-0.00000336	0.00000000
-2.27866291	-0.00000480	0.00000000
-1.32539649	-0.00000117	0.00000000
-5.55543612	-0.00000794	0.00000000
-2.00666843	-0.00000977	0.00000000
-0.38523164	-0.00001317	0.00000000
-0.73179020	-0.00003454	0.00000000
-0.50610805	-0.00003277	0.00000000
-2.59118556	-0.00000171	0.00000000
-1.94448727	-0.00001737	0.00000000
-0.68708525	-0.00000132	0.00000000
-1.28263708	-0.00000081	0.00000000
-6.10705904	-0.00000415	0.00000000
-4.13511042	-0.00000945	0.00000000
-0.03640884	-0.00000465	0.00000000
-0.65658350	-0.00000150	0.00000000
-8.93584552	-0.00000426	0.00000000
-2.71476611	-0.00001639	0.00000000
-1.16639798	-0.00001536	0.00000000
-2.15700970	-0.00000861	0.00000000
-0.50164386	-0.00001864	0.00000000
-5.25025447	-0.00001709	0.00000000
